Date,ActualPrice,PredictedPrice,Dataset
2022-02-15,215.21326039206542,219.5938423171283,Validation
2022-02-16,206.43739729887602,215.1535951580081,Validation
2022-02-17,204.89689074069156,206.37748195723088,Validation
2022-02-18,200.84187814598226,204.83647960744474,Validation
2022-02-22,197.23412822730552,200.78131133101215,Validation
2022-02-23,206.32803904570756,197.17479797253327,Validation
2022-02-24,209.19040922404747,206.2661523181714,Validation
2022-02-25,209.73704312852354,209.12632520615082,Validation
2022-02-28,202.243227264963,209.67202601596452,Validation
2022-03-01,206.8349322310387,202.17890156214708,Validation
2022-03-02,201.72641874623514,206.76600276851786,Validation
2022-03-03,198.83424871377156,201.65651861214974,Validation
2022-03-04,186.32138204066635,198.763692125488,Validation
2022-03-07,189.1241058603446,186.25504674873267,Validation
2022-03-08,197.28380282774015,189.0571738612589,Validation
2022-03-09,194.0139645474901,197.21311468415934,Validation
2022-03-10,186.46052434829653,193.94180160036194,Validation
2022-03-11,185.4865465990406,186.39575362547112,Validation
2022-03-14,190.8534539270404,185.42979202158494,Validation
2022-03-15,202.38234733316494,190.79458507135496,Validation
2022-03-16,206.56657444584198,202.30589989636428,Validation
2022-03-17,215.16358274004233,206.47139980687098,Validation
2022-03-18,210.1942299617567,215.05119337450375,Validation
2022-03-21,215.32259157806948,210.06593674980104,Validation
2022-03-22,212.1521471479955,215.1781368430793,Validation
2022-03-23,218.22469948921935,212.00552367414548,Validation
2022-03-24,220.46092575984588,218.0821809740028,Validation
2022-03-25,222.22009286309006,220.32294704416202,Validation
2022-03-28,228.45168542429747,222.0867650834407,Validation
2022-03-29,226.4539847137457,228.3222479120004,Validation
2022-03-30,220.99759811521653,226.33077240438433,Validation
2022-03-31,223.4723452286853,220.8867974371933,Validation
2022-04-01,232.4569774384072,223.37395630732863,Validation
2022-04-04,230.41953056972488,232.36846118415997,Validation
2022-04-05,221.9318399799122,230.34188642646953,Validation
2022-04-06,221.58401752863028,221.86985179200747,Validation
2022-04-07,220.967769113131,221.53912281592966,Validation
2022-04-08,215.13378303172067,220.93956178601366,Validation
2022-04-11,212.82797486690106,215.12656972865807,Validation
2022-04-12,213.67277834717967,212.84720368422128,Validation
2022-04-13,208.89224656508304,213.72465107458993,Validation
2022-04-14,209.4786322742439,208.9658026318721,Validation
2022-04-18,215.9785723786772,209.56686306321353,Validation
2022-04-19,199.19202825194407,216.06903513249927,Validation
2022-04-20,186.91771259487268,199.28566052694623,Validation
2022-04-21,182.981981873203,187.0280514355545,Validation
2022-04-22,185.8443229573877,183.10834295827044,Validation
2022-04-25,179.841326210184,185.98414606637746,Validation
2022-04-26,173.87808014954408,179.987407538978,Validation
2022-04-27,204.46953517281509,174.03327193283985,Validation
2022-04-28,199.24173489038822,204.67807785073092,Validation
2022-04-29,209.83642699418488,199.44827247640933,Validation
2022-05-02,210.73091754311463,210.05442672380013,Validation
2022-05-03,222.04117610148023,210.94672647220978,Validation
2022-05-04,207.00389269555674,222.26073163632466,Validation
2022-05-05,202.52151307186344,207.20128060865866,Validation
2022-05-06,195.00784252063568,202.70934312175086,Validation
2022-05-09,196.43900571436097,195.18637803010643,Validation
2022-05-10,187.5836179171365,196.6150704391148,Validation
2022-05-11,190.06829483092588,187.74292298505316,Validation
2022-05-12,197.40307061695785,190.21842963037489,Validation
2022-05-13,198.81435409595724,197.5410694645252,Validation
2022-05-16,201.3785444012719,198.93457060359648,Validation
2022-05-17,191.06214527315842,201.48144584751208,Validation
2022-05-18,190.11797686497812,191.1424357980959,Validation
2022-05-19,192.35417568028788,190.18091841138812,Validation
2022-05-20,195.0276889052475,192.4005293621958,Validation
2022-05-23,180.16931202814882,195.05862401024567,Validation
2022-05-24,182.70369848725386,180.18153242328844,Validation
2022-05-25,190.45592392030449,182.70282926610253,Validation
2022-05-26,193.9344374602315,190.44039909607,Validation
2022-05-27,192.45358584941278,193.90059077746264,Validation
2022-05-31,187.48421006034005,192.4036718881962,Validation
2022-06-01,197.64159233491227,187.4210464513999,Validation
2022-06-02,189.61109681113157,197.56029353535268,Validation
2022-06-03,193.05983627773824,189.51600672071984,Validation
2022-06-06,194.45128790192396,192.95010796330556,Validation
2022-06-07,195.4351938933287,194.33181850138772,Validation
2022-06-08,182.87265000430034,195.3049851286396,Validation
2022-06-09,174.49430862619013,182.74726676376852,Validation
2022-06-10,163.25357498127596,174.37695769772017,Validation
2022-06-13,162.7268201389943,163.15231319336817,Validation
2022-06-14,168.3124012522785,162.64955747942622,Validation
2022-06-15,159.8843661532319,168.24016656558342,Validation
2022-06-16,162.73678672265305,159.8116084839985,Validation
2022-06-17,156.08778805533257,162.66373618039324,Validation
2022-06-21,154.89511433565804,156.01665812091505,Validation
2022-06-22,157.77737682694715,154.82868347619478,Validation
2022-06-23,169.11745000459632,157.7129644610668,Validation
2022-06-24,168.451549855341,169.05125032223532,Validation
2022-06-27,159.69550874948527,168.38697288089315,Validation
2022-06-28,162.93556418026128,159.63609579927834,Validation
2022-06-29,160.26204317637166,162.87836983648504,Validation
2022-06-30,159.04950057232782,160.206769218521,Validation
2022-07-01,167.15950702090777,158.99616453145427,Validation
2022-07-05,168.72984009385982,167.105194468626,Validation
2022-07-06,171.13499438684266,168.67586677860436,Validation
2022-07-07,169.83305107600245,171.07945310800733,Validation
2022-07-08,161.88202933826506,169.77696293890858,Validation
2022-07-11,162.26965076219858,161.82779771597325,Validation
2022-07-12,162.48831846250687,162.21962960678502,Validation
2022-07-13,157.0816377666033,162.4432471922246,Validation
2022-07-14,163.69086898179376,157.04441741125447,Validation
2022-07-15,166.20537826904183,163.6721490154423,Validation
2022-07-18,174.7029984023975,166.18595643301887,Validation
2022-07-19,181.9682092510484,174.68234331859276,Validation
2022-07-20,182.04769653597032,181.94489671800875,Validation
2022-07-21,168.23287951962809,182.02019197244041,Validation
2022-07-22,165.62894855829654,168.19948819344063,Validation
2022-07-25,158.1748961295807,165.59486313036996,Validation
2022-07-26,168.54099318179578,158.13662815667158,Validation
2022-07-27,159.7352709104416,168.49871748265377,Validation
2022-07-28,158.1251945099002,159.69344967220695,Validation
2022-07-29,158.95009288854817,158.09210720232386,Validation
2022-08-01,159.20854368295113,158.92362716214757,Validation
2022-08-02,167.76577931931388,159.18356532560574,Validation
2022-08-03,169.52491066415678,167.73731867056995,Validation
2022-08-04,166.08613320986933,169.4939676032891,Validation
2022-08-05,169.20687566054585,166.05549689587951,Validation
2022-08-08,167.49742405976576,169.1754622800927,Validation
2022-08-09,177.24730894792083,167.46460509158987,Validation
2022-08-10,176.40252429213433,177.2121232268546,Validation
2022-08-11,179.39410780346225,176.36660963107715,Validation
2022-08-12,179.78169378530583,179.3583047711727,Validation
2022-08-15,178.37039706311953,179.74820555513634,Validation
2022-08-16,173.77871843085995,178.3435042666806,Validation
2022-08-17,173.58985928608126,173.76276569221955,Validation
2022-08-18,166.9309210365236,173.5842303703248,Validation
2022-08-19,162.05099551238163,166.9213218485629,Validation
2022-08-22,160.1228765520118,162.043876195954,Validation
2022-08-23,162.25973843796055,160.1280519128104,Validation
2022-08-24,167.7458946572915,162.27538348742746,Validation
2022-08-25,160.78878468708353,167.76575227667308,Validation
2022-08-26,158.19480940864014,160.80126589547217,Validation
2022-08-29,156.19711250034015,158.21568508786186,Validation
2022-08-30,161.93170863138948,156.21988547673755,Validation
2022-08-31,164.3468533742198,161.95382377268106,Validation
2022-09-01,159.33773727217613,164.3596996703127,Validation
2022-09-02,157.5686152083672,159.33889670396093,Validation
2022-09-06,159.4073120301473,157.5622323357602,Validation
2022-09-07,161.06708615549724,159.39514104439877,Validation
2022-09-08,168.1136355587587,161.0473009240668,Validation
2022-09-09,167.92478862330427,168.08106605382818,Validation
2022-09-12,152.19178946260763,167.87728625234195,Validation
2022-09-13,150.5419472932972,152.1460409649926,Validation
2022-09-14,148.63371250083583,150.5019806725195,Validation
2022-09-15,145.3936777511326,148.6087207970786,Validation
2022-09-16,147.11309062426153,145.3779563826538,Validation
2022-09-19,145.19491151967122,147.1039284432809,Validation
2022-09-20,141.2492339379569,145.18617493719285,Validation
2022-09-21,141.94494184584983,141.24275434538504,Validation
2022-09-22,139.54969740456,141.94184125689935,Validation
2022-09-23,135.53445800803456,139.55099545436315,Validation
2022-09-26,133.57653704737822,135.54001234201132,Validation
2022-09-27,140.74236490848125,133.58160177935497,Validation
2022-09-28,135.57422159559064,140.73874660109868,Validation
2022-09-29,134.84867934999056,135.56030352087691,Validation
2022-09-30,137.76075204281915,134.82200980689777,Validation
2022-10-03,139.42051630888272,137.71867514360474,Validation
2022-10-04,138.12846100460592,139.371537177145,Validation
2022-10-05,138.21792458814707,138.07827477961837,Validation
2022-10-06,132.6323361336108,138.16810823686865,Validation
2022-10-07,132.97026812930744,132.58398941825362,Validation
2022-10-10,127.75242006129065,132.92112954583263,Validation
2022-10-11,126.718815235065,127.70441584310902,Validation
2022-10-12,129.49170220767064,126.6725639077722,Validation
2022-10-13,125.98335061143734,129.44596825135523,Validation
2022-10-14,133.218730431181,125.93978432344555,Validation
2022-10-17,131.98634430725724,133.1741967270873,Validation
2022-10-18,132.41369450958337,131.94161949383397,Validation
2022-10-19,130.7241391663556,132.3704139762849,Validation
2022-10-20,129.21343764945414,130.68352566965405,Validation
2022-10-21,128.92520302594858,129.17285187074594,Validation
2022-10-24,136.66748388883207,128.8810844670934,Validation
2022-10-25,129.02461070596473,136.61751280276803,Validation
2022-10-26,97.33992248178765,128.9652881705606,Validation
2022-10-27,98.59220071489563,97.30251114406792,Validation
2022-10-28,92.5892258132676,98.5594688319643,Validation
2022-10-31,94.61672545194232,92.56344769754604,Validation
2022-11-01,89.98526019673955,94.59574280940069,Validation
2022-11-02,88.36526727897945,89.96916939139192,Validation
2022-11-03,90.23372612718595,88.35371967192623,Validation
2022-11-04,96.12739686801888,90.22417455325922,Validation
2022-11-07,95.87893555259141,96.1182052884942,Validation
2022-11-08,100.84830145477463,95.87002734765883,Validation
2022-11-09,111.18458251383345,100.83931063388627,Validation
2022-11-10,112.32752480304043,111.17416111510374,Validation
2022-11-11,113.52018023803794,112.31659657619366,Validation
2022-11-14,116.36266084616909,113.51011821584189,Validation
2022-11-15,112.53624873462012,116.35411148286992,Validation
2022-11-16,110.76714951258235,112.5305390151493,Validation
2022-11-17,111.36347810040023,110.76202754324184,Validation
2023-01-03,126.5896213406977,124.04657407013656,Test
2023-01-04,126.16223988677575,126.6588357166529,Test
2023-01-05,129.22339174947595,126.22948162208833,Test
2023-01-06,128.67674003000138,129.28713302401593,Test
2023-01-09,132.17518321522948,128.73113628972715,Test
2023-01-10,132.07579409190657,132.2189734986223,Test
2023-01-11,135.87239501418662,132.10373717879884,Test
2023-01-12,136.14074680446356,135.89615211453747,Test
2023-01-13,134.53063588294754,136.158128588213,Test
2023-01-17,132.20499832114,134.54032617883058,Test
2023-01-18,135.31581789152915,132.20651479723165,Test
2023-01-19,138.51608527168355,135.30957656371447,Test
2023-01-20,142.3922044358187,138.49966117807526,Test
2023-01-23,142.26296999536316,142.3595123082805,Test
2023-01-24,140.63304246516236,142.21790972814415,Test
2023-01-25,146.3975052214737,140.5814813472307,Test
2023-01-26,150.8103002503667,146.3399065767635,Test
2023-01-27,146.15896549646277,150.74311898931046,Test
2023-01-30,148.05727452179053,146.0868501710247,Test
2023-01-31,152.18184638680032,147.97754850755337,Test
2023-02-01,187.6134185901774,152.09015190431455,Test
2023-02-02,185.3871468179832,187.49554246394382,Test
2023-02-03,184.91999894475157,185.27787318904666,Test
2023-02-06,190.44594543707353,184.82476730440976,Test
2023-02-07,182.3061254548866,190.35417678755587,Test
2023-02-08,176.829880297646,182.2253852793474,Test
2023-02-09,173.08297272949312,176.76327824531745,Test
2023-02-10,178.3306139348024,173.03052795788244,Test
2023-02-13,178.38033620141687,178.2879779287896,Test
2023-02-14,176.07455689076232,178.34610458036332,Test
2023-02-15,171.38348788815892,176.05044774701855,Test
2023-02-16,171.82077838052646,171.37150139650112,Test
2023-02-17,171.02567545651254,171.82175343000563,Test
2023-02-21,170.07152916796622,171.0329793922465,Test
2023-02-22,170.98593596107094,170.08461000191164,Test
2023-02-23,169.34600816839884,171.00103528203545,Test
2023-02-24,168.5012372656638,169.3565058617969,Test
2023-02-27,173.86815771227884,168.50941133535343,Test
2023-02-28,172.3574626572481,173.87376573900292,Test
2023-03-01,173.46065630354133,172.35839224887422,Test
2023-03-02,184.11498268682772,173.46208963224126,Test
2023-03-03,183.7671000179398,184.1203236511501,Test
2023-03-06,183.37951999818958,183.77350187238332,Test
2023-03-07,183.83670797469676,183.38782360748155,Test
2023-03-08,180.5767940445221,183.84704433949082,Test
2023-03-09,178.41012984131612,180.58749612192514,Test
2023-03-10,179.79161931599083,178.41999415139435,Test
2023-03-13,192.83125886848575,179.7980405668277,Test
2023-03-14,196.53842671399616,192.82900406361478,Test
2023-03-15,203.67441878855968,196.51584759125214,Test
2023-03-16,194.41151177783107,203.62805766525346,Test
2023-03-17,196.59804495888602,194.34144267875763,Test
2023-03-20,200.9214045777644,196.5011871587185,Test
2023-03-21,198.58576416335833,200.80088901113865,Test
2023-03-22,203.02836624270094,198.45846665187946,Test
2023-03-23,204.74776198331347,202.89896545895408,Test
2023-03-24,201.5972302739019,204.59633075187594,Test
2023-03-27,199.45043901582903,201.43025284443866,Test
2023-03-28,204.09181979723508,199.26808677370718,Test
2023-03-29,206.566565562116,203.8930420546876,Test
2023-03-30,210.64148655511053,206.34453358666542,Test
2023-03-31,211.76454307678796,210.3907896029341,Test
2023-04-03,213.40441139030736,211.49890847334154,Test
2023-04-04,210.1842608434872,213.1261941720586,Test
2023-04-05,214.77596235995588,209.90320038864957,Test
2023-04-06,213.43425560522886,214.4809949450901,Test
2023-04-10,212.5397509091099,213.13480714716752,Test
2023-04-11,212.6888303618398,212.23416305608225,Test
2023-04-12,218.9999389053355,212.375344674183,Test
2023-04-13,220.13297526253155,218.66874775580072,Test
2023-04-14,217.5190644296572,219.79183569615998,Test
2023-04-17,216.5550088517293,217.17563743505886,Test
2023-04-18,214.3783980349899,216.20977900968683,Test
2023-04-19,211.76454555640524,214.03275920192576,Test
2023-04-20,211.58562264576267,211.41954039238317,Test
2023-04-21,211.48623855933693,211.23852376026662,Test
2023-04-24,206.27836207963807,211.13839869427827,Test
2023-04-25,208.11700722108253,205.9389462128729,Test
2023-04-26,237.09834759062505,207.77732539586214,Test
2023-04-27,238.84759370606662,236.71229461235544,Test
2023-04-28,241.69002460324919,238.44753640909403,Test
2023-05-01,237.7742207974825,241.28156952890643,Test
2023-05-02,235.57772724201914,237.36987576640422,Test
2023-05-03,232.08925135065513,235.18713512019352,Test
2023-05-04,231.35377162730038,231.71049859887444,Test
2023-05-05,231.84077417366282,230.97786617832392,Test
2023-05-08,231.94013161473958,231.4653180930527,Test
2023-05-09,231.65193604863907,231.5649233261638,Test
2023-05-10,234.34531162507665,231.27776147730128,Test
2023-05-11,232.37745693589753,233.96794505133587,Test
2023-05-12,237.39650687348146,232.0049677525703,Test
2023-05-15,237.3567677253286,237.01917857750414,Test
2023-05-16,241.00429113774953,236.980525384648,Test
2023-05-17,245.33756860592257,240.62179153149646,Test
2023-05-18,244.13498207897467,244.94562237576977,Test
2023-05-19,246.79855842241523,243.74048594907435,Test
2023-05-22,245.22825408068456,246.3981232986498,Test
2023-05-23,247.6831089959487,244.82840060130908,Test
2023-05-24,251.14179598982446,247.27918805088848,Test
2023-05-25,260.43451068955255,250.73273611267814,Test
2023-05-26,260.91159642983257,260.0110389344045,Test
2023-05-30,263.09810637306146,260.4885575123517,Test
2023-05-31,270.93970746562627,262.6849594764826,Test
2023-06-01,270.939697265625,270.5244996776164,Test
2023-06-02,269.72725894143514,270.5300065767806,Test
2023-06-05,269.45885892634215,269.3215774422897,Test
2023-06-06,261.9849242450655,269.05463906249497,Test
2023-06-07,262.9588954269566,261.59303726788494,Test
2023-06-08,263.32668884867235,262.5655018537673,Test
2023-06-09,269.3893263041864,262.9319490033122,Test
2023-06-12,269.65762277936665,268.9810832806106,Test
2023-06-13,271.6752477557493,269.25298937163643,Test
2023-06-14,280.1032252677687,271.27079292578856,Test
2023-06-15,279.2783519667573,279.68690642595357,Test
2023-06-16,282.58793229790535,278.8629427406213,Test
2023-06-20,279.91442824701335,282.16607436627055,Test
2023-06-21,283.1345460652665,279.49587218325905,Test
2023-06-22,286.96097921030014,282.70859836980526,Test
2023-06-23,276.7638847740345,286.5256488563409,Test
2023-06-26,285.29124434110054,276.3416927980452,Test
2023-06-27,283.5420596000331,284.8532056347012,Test
2023-06-28,279.8050823102931,283.10467026606784,Test
2023-06-29,285.22169535552894,279.37173132249154,Test
2023-06-30,284.26752096839664,284.7780471461283,Test
2023-07-03,292.56638835254125,283.82349142117164,Test
2023-07-05,290.2009555079803,292.10741672260156,Test
2023-07-06,288.74993754715433,289.74337481560724,Test
2023-07-07,292.29809081060375,288.2926642222192,Test
2023-07-10,296.4624144691916,291.83349458467274,Test
2023-07-11,307.44467592128785,295.9901749348501,Test
2023-07-12,311.48976092432713,306.9565817815728,Test
2023-07-13,306.97760534884765,311.00315552681786,Test
2023-07-14,308.71683077810303,306.50227307705063,Test
2023-07-17,310.1380804964392,308.24027941251916,Test
2023-07-18,314.07383924128226,309.66049625003507,Test
2023-07-19,300.6664102563773,313.59068958766875,Test
2023-07-20,292.4571260509201,300.20385046188494,Test
2023-07-21,289.82329940464297,292.0057262662067,Test
2023-07-24,292.66580493760557,289.37412348208454,Test
2023-07-25,296.7407069614201,292.21192029104895,Test
2023-07-26,309.80015667960106,296.2812160432113,Test
2023-07-27,323.4858290221091,309.3210707401013,Test
2023-07-28,316.64797286567045,322.98107577554765,Test
2023-07-31,320.7327747916206,316.14778919464516,Test
2023-08-01,312.3842164181988,320.2219469975098,Test
2023-08-02,311.271120975307,311.882251853498,Test
2023-08-03,308.8262325442847,310.76917977149424,Test
2023-08-04,314.620465176733,308.32751911114246,Test
2023-08-07,310.7244940431501,314.11268222316176,Test
2023-08-08,303.33996314682736,310.22189316678123,Test
2023-08-09,303.86672225977236,302.8500935415068,Test
2023-08-10,299.7919396764428,303.3809513116921,Test
2023-08-11,304.31400110917457,299.31758090231597,Test
2023-08-14,300.09998007665126,303.8394189253668,Test
2023-08-15,292.4869037384342,299.63696146797884,Test
2023-08-16,283.3432228031943,292.04285728736977,Test
2023-08-17,281.5145196665708,282.9224861908606,Test
2023-08-18,288.1238325113518,281.107806288921,Test
2023-08-21,285.8378903709199,287.7194383029855,Test
2023-08-22,292.43720743549056,285.4465616637608,Test
2023-08-23,284.99313688759867,292.0471499497544,Test
2023-08-24,283.75072760615694,284.6229716913058,Test
2023-08-25,288.48159807163756,283.3933805689012,Test
2023-08-28,296.16421943776004,288.1291036154653,Test
2023-08-29,293.2919693524527,295.8129957185156,Test
2023-08-30,294.07712859907406,292.9516655608495,Test
2023-08-31,294.5641259339027,293.74143225638363,Test
2023-09-01,298.3109697130094,294.23029878349735,Test
2023-09-05,297.337035202534,297.9768566182429,Test
2023-09-06,296.8400570650556,297.0090604310826,Test
2023-09-07,296.064854247943,296.51972477205163,Test
2023-09-08,305.6756013791455,295.7541419380086,Test
2023-09-11,299.8117381418924,305.3660456888392,Test
2023-09-12,303.19087938116354,299.5159142318189,Test
2023-09-13,309.81011151515486,302.89998914508215,Test
2023-09-14,298.4700370976716,309.5163420919671,Test
2023-09-15,300.6962973935442,298.180122635531,Test
2023-09-18,303.2008344789501,300.40735406422755,Test
2023-09-19,297.8339775848872,302.912440362943,Test
2023-09-20,293.91809574107174,297.5490778913954,Test
2023-09-21,297.2475546097994,293.64588241009915,Test
2023-09-22,298.98683394980617,296.99122418893967,Test
2023-09-25,297.1282640050049,298.7284475049819,Test
2023-09-26,295.915770266487,296.86898769109393,Test
2023-09-27,302.0976628611097,295.65654646792973,Test
2023-09-28,298.37059668428265,301.83301584399305,Test
2023-09-29,304.9400806974736,298.1031477728102,Test
2023-10-02,299.0961959945562,304.6665293362912,Test
2023-10-03,303.7077078947914,298.8235016260296,Test
2023-10-04,302.9225838916864,303.43238339129675,Test
2023-10-05,313.4973763728922,302.64686800543495,Test
2023-10-06,316.40942346995143,313.2122660305977,Test
2023-10-09,319.8680999907665,316.1128586417617,Test
2023-10-10,325.8114683325839,319.5561131454742,Test
2023-10-11,322.1738864990766,325.48060596674986,Test
2023-10-12,312.7618932548721,321.8335149177692,Test
2023-10-13,319.1823025969643,312.42209434825054,Test
2023-10-16,322.0148306909905,318.83128638035487,Test
2023-10-17,315.0279462928811,321.65399224561406,Test
2023-10-18,310.8934367784459,314.6711886448902,Test
2023-10-19,306.75892007319635,310.5406082298141,Test
2023-10-20,312.0861022349709,306.41483800472633,Test
2023-10-23,310.6350395951631,311.745007839927,Test
2023-10-24,297.69481433369583,310.3049126405567,Test
2023-10-25,286.5833398360701,297.38284931186354,Test
2023-10-26,294.9120038425863,286.2930742051485,Test
2023-10-27,300.80565111347823,294.66267676854477,Test
2023-10-30,299.4241005607146,300.5346125390133,Test
2023-10-31,309.9393449677482,299.1380856829164,Test
2023-11-01,308.96529869855294,309.63661897905695,Test
2023-11-02,312.67246908282686,308.65880790274787,Test
2023-11-03,313.86512440607476,312.35963052442094,Test
2023-11-06,316.8665947090485,313.54964236087835,Test
2023-11-07,317.8207270673556,316.54721431718826,Test
2023-11-08,318.5859851004352,317.4992669848507,Test
2023-11-09,326.75564836298145,318.26437836544574,Test
2023-11-10,327.17305868862604,326.42893326535886,Test
2023-11-13,334.2494835171783,326.8425226536456,Test
2023-11-14,330.67150182557816,333.9097174017188,Test
2023-11-15,332.1424725081888,330.32538924420805,Test
2023-11-16,332.9872435858706,331.791213544886,Test
2023-11-17,337.88705699532875,332.6333413397333,Test
2023-11-20,334.9153501797682,337.5301397813055,Test
2023-11-21,339.3976863363132,334.56490237306934,Test
2023-11-22,336.15764889997445,339.05130201674547,Test
2023-11-24,332.6493327289063,335.8247664415612,Test
2023-11-27,336.91297656380266,332.3264325727778,Test
2023-11-28,330.1646800519211,336.5907452809279,Test
2023-11-29,325.14559288870805,329.85342428291915,Test
2023-11-30,322.82986070703555,324.81580670688163,Test
2023-12-01,318.0591944070911,322.48356335929384,Test
2023-12-04,316.3398827708734,317.71764131305827,Test
2023-12-05,315.50497929497396,316.01524212269396,Test
2023-12-06,324.58903866273613,315.18685947976337,Test
2023-12-07,330.71126602731965,324.2501568388125,Test
2023-12-08,323.28699235771455,330.33493306471064,Test
2023-12-11,332.17226458442747,322.910809959998,Test
2023-12-12,332.68906549433814,331.7881313314392,Test
2023-12-13,331.1287475584413,332.30255351077176,Test
2023-12-14,332.8680009859927,330.74305688714594,Test
2023-12-15,342.5085401839933,332.4803880250347,Test
2023-12-18,348.21334050851874,342.1071023924742,Test
2023-12-19,347.13995517858166,347.79774760674627,Test
2023-12-20,351.9205205108301,346.7140055248092,Test
2023-12-21,351.2247875165831,351.48046515674287,Test
2023-12-22,352.65596745688526,350.7792617062587,Test
2023-12-26,355.63761095942755,352.20623283097666,Test
2023-12-27,356.1246410360327,355.1837408105075,Test
2023-12-28,351.79135518577095,355.6697672142109,Test
2023-12-29,344.1683110010363,351.34403247251066,Test
2024-01-02,342.35943886155474,343.73320187704303,Test
2024-01-03,344.99322507918987,341.93245644333365,Test
2024-01-04,349.79362156546995,344.5730366968128,Test
2024-01-05,356.46247434453835,349.3862138311888,Test
2024-01-08,355.24005808911716,356.0568920964906,Test
2024-01-09,368.2001645625205,354.8421714423057,Test
2024-01-10,367.405067219117,367.7761376271246,Test
2024-01-11,372.19547658171723,366.9529320678157,Test
2024-01-12,365.20855077749724,371.7014893712912,Test
2024-01-16,366.11302277736104,364.69650549356084,Test
2024-01-17,373.8254377389967,365.5767518863686,Test
2024-01-18,381.10060337692266,373.2583247968578,Test
2024-01-19,379.44085002880456,380.5043380748066,Test
2024-01-22,382.83992655696056,378.8352565869027,Test
2024-01-23,388.30620498605276,382.22976938640204,Test
2024-01-24,390.7710014514669,387.6899122089235,Test
2024-01-25,391.72512001299765,390.1543465780269,Test
2024-01-26,398.56296334187573,391.1134639273423,Test
2024-01-29,397.6088373617731,397.9494538078161,Test
2024-01-30,387.74964254012957,397.0031181355225,Test
2024-01-31,392.36119958331983,387.1602397465176,Test
2024-02-01,472.0797352409136,391.7633055094484,Test
2024-02-02,456.5952647674312,471.359546601323,Test
2024-02-05,451.93396541646507,455.91149399838105,Test
2024-02-06,466.71287487703376,451.2731595056175,Test
2024-02-07,467.1202862590035,466.05303893513155,Test
2024-02-08,465.24187551858626,466.4782234880294,Test
2024-02-09,466.0270458850936,464.6229358426644,Test
2024-02-12,457.3008869850673,465.4198529102686,Test
2024-02-13,470.3802671321864,456.7058196452763,Test
2024-02-14,481.06439391647655,469.7629081156556,Test
2024-02-15,470.4200081256895,480.42347816872643,Test
2024-02-16,468.85957487897394,469.78803749783947,Test
2024-02-20,465.65594698182394,468.2294574973421,Test
2024-02-21,483.66416629747977,465.0307299010091,Test
2024-02-22,481.5747990867512,483.01513510345285,Test
2024-02-23,479.29641105904557,480.92752124619074,Test
2024-02-26,484.57949446717976,478.6526878971108,Test
2024-02-27,481.56481400910707,483.92919170037203,Test
2024-02-28,487.6438761924219,480.9185600335986,Test
2024-02-29,499.7520802359031,486.9905774757808,Test
2024-03-01,495.66299044705374,499.08468594070655,Test
2024-03-04,487.7334044363579,495.00469906086437,Test
2024-03-05,493.57362326059956,487.0909545199829,Test
2024-03-06,509.591935431672,492.9293555944969,Test
2024-03-07,503.3836461001356,508.9287017698007,Test
2024-03-08,481.13698854649556,502.729189164711,Test
2024-03-11,497.21508444895517,480.5167743112779,Test
2024-03-12,493.0562515217898,496.57852918667777,Test
2024-03-13,489.33522627824823,492.43473711932165,Test
2024-03-14,481.64445589406387,488.7170192209669,Test
2024-03-15,494.4590855090428,481.0200084140233,Test
2024-03-18,493.7228354574909,493.7886760381807,Test
2024-03-19,502.95575252239354,492.9838390384975,Test
2024-03-20,505.18438176437485,502.19012912381004,Test
2024-03-21,506.9951625054528,504.4019742538222,Test
2024-03-22,500.46845104710155,506.1982054808577,Test
2024-03-25,493.374633849271,499.6771379449455,Test
2024-03-26,491.35490279059013,492.59369034916745,Test
2024-03-27,483.1169149533598,490.57840179384766,Test
2024-03-28,488.85768578911666,482.3553735091082,Test
2024-04-01,494.84713701487635,488.1037154133228,Test
2024-04-02,504.16956349287284,494.1011746553613,Test
2024-04-03,508.32844339072835,503.4229728359769,Test
2024-04-04,524.6650841804004,507.58583846717016,Test
2024-04-05,516.616096171234,523.9008945792266,Test
2024-04-08,514.2780901325095,515.8539074998116,Test
2024-04-09,517.1932722091733,513.5088607046928,Test
2024-04-10,520.506289230143,516.4103819013872,Test
2024-04-11,509.3033994090547,519.712336279099,Test
2024-04-12,497.6926700998119,508.5222633339726,Test
2024-04-15,497.22499199241247,496.9296493027923,Test
2024-04-16,491.66337135908725,496.4668936934395,Test
2024-04-17,499.2546365814633,490.9229591604799,Test
2024-04-18,478.6298287303907,498.5174753726369,Test
2024-04-19,479.2864351259486,477.93769037090897,Test
2024-04-22,493.5835994764712,478.6175824777711,Test
2024-04-23,490.996757867244,492.9133451239686,Test
2024-04-24,439.14112709929753,490.33594590683055,Test
2024-04-25,441.04145974555286,438.56031953319325,Test
2024-04-26,430.42554174670295,440.5378981551985,Test
2024-04-29,427.98799558244355,429.9763117340335,Test
2024-04-30,436.962246228155,427.56665671438714,Test
2024-05-01,439.43959613277184,436.54878570348774,Test
2024-05-02,449.6674655602219,439.0316815126316,Test
2024-05-03,463.31782319949707,449.2577809627983,Test
2024-05-06,465.864909832002,462.90086817295196,Test
2024-05-07,470.2028261543419,465.44602274914905,Test
2024-05-08,473.00852991894493,469.77833390777954,Test
