Date,ActualPrice,PredictedPrice,Dataset
2013-08-26,11.10268601734333,10.952502560596713,Train
2013-08-27,11.248745507339208,11.138269672088086,Train
2013-08-28,11.133752711709464,11.102895153713236,Train
2013-08-29,11.22266147372602,11.075768009303374,Train
2013-08-30,11.47731245076875,11.272897967089534,Train
2013-09-03,10.794154660810136,11.26743835418938,Train
2013-09-04,11.178883983969229,11.37981848246693,Train
2013-09-05,11.25885620509962,11.335406944207536,Train
2013-09-06,11.292849393387655,11.16946084513404,Train
2013-09-09,10.110085157883077,10.71733948302608,Train
2013-09-10,11.38707819817637,11.095736281894007,Train
2013-09-11,10.912595969659833,10.97631892066147,Train
2013-09-12,10.991526312087444,11.000379089231956,Train
2013-09-13,11.086386176781957,11.089347578312072,Train
2013-09-16,11.098621363642906,11.109954919654001,Train
2013-09-17,11.11514957194902,11.08797633254517,Train
2013-09-18,11.403298646193889,11.086020060783994,Train
2013-09-19,11.991865969584524,11.86760531338632,Train
2013-09-20,11.98713644284112,12.231956441559078,Train
2013-09-23,11.492531414644533,12.100412119219301,Train
2013-09-24,12.141311764967211,12.16056210937836,Train
2013-09-25,12.527768323640203,12.35373896993383,Train
2013-09-26,12.413181449031756,12.582836456414954,Train
2013-09-27,12.533959906457426,12.770391291926899,Train
2013-09-30,13.007738086276957,12.896383978169295,Train
2013-10-01,13.07914006920032,12.872030584070444,Train
2013-10-02,11.934063069986282,12.067836565681775,Train
2013-10-03,10.773262028005208,11.558437703571373,Train
2013-10-04,12.157821797942235,12.069990581207323,Train
2013-10-07,12.26893627215554,12.220247719273742,Train
2013-10-08,11.574629784068179,11.653283139493851,Train
2013-10-09,11.10174865844698,11.258259902396617,Train
2013-10-10,10.746553259004031,11.533679610513445,Train
2013-10-11,12.011126530908314,11.917856212307356,Train
2013-10-14,11.866872067820509,12.012048072983134,Train
2013-10-15,12.299634763983931,12.273088044037877,Train
2013-10-16,12.344777115827128,12.339312436760792,Train
2013-10-17,12.11071476293972,12.191407811148677,Train
2013-10-18,12.480651158712135,12.233029532816317,Train
2013-10-21,11.701439164496037,11.510963306602662,Train
2013-10-22,12.066406614783316,11.449169130175958,Train
2013-10-23,10.893312967395104,10.990337666973574,Train
2013-10-24,11.614017771358931,11.620555491960204,Train
2013-10-25,11.583906097957652,11.316703540841218,Train
2013-10-28,10.60355106028959,10.932187438884057,Train
2013-10-29,11.14634762988635,10.982458124982827,Train
2013-10-30,10.720211192293618,10.6263994207211,Train
2013-10-31,10.826794098196274,10.668952809533153,Train
2013-11-01,10.562168749046124,10.816785663207158,Train
2013-11-04,11.384780733024398,11.686355056928731,Train
2013-11-05,13.492048197573924,11.821271353091335,Train
2013-11-06,9.977367493422664,10.081458754905272,Train
2013-11-07,9.192689712175651,9.36292027396212,Train
2013-11-08,9.363221979665013,9.202009124388042,Train
2013-11-11,9.487100400456768,9.649746152515263,Train
2013-11-12,9.38873757479041,9.190897953072747,Train
2013-11-13,9.545520493845402,9.304060870716512,Train
2013-11-14,9.163702303742069,9.20163633931338,Train
2013-11-15,9.197687419462568,9.033909435156602,Train
2013-11-18,8.407193563589772,8.1417805288404,Train
2013-11-19,8.194063637608906,8.410726917105649,Train
2013-11-20,8.147433016700461,8.077274769451606,Train
2013-11-21,8.150958660111087,8.15926012120417,Train
2013-11-22,8.10814231969448,8.095651175979242,Train
2013-11-25,7.964402052317382,8.090800919431786,Train
2013-11-26,7.992272234575921,8.037754285055598,Train
2013-11-27,8.557673896376627,8.467137584631246,Train
2013-11-29,8.477368650969538,8.488839407648129,Train
2013-12-02,8.472087537526022,8.281358007619929,Train
2013-12-03,9.619646778498463,9.65099847230988,Train
2013-12-04,9.981775989738367,9.26640320618526,Train
2013-12-05,9.514770730134273,9.369578404413573,Train
2013-12-06,9.386100560886916,9.23003327020524,Train
2013-12-09,9.455550593638577,9.444166698270578,Train
2013-12-10,9.447145869810868,9.502870205100976,Train
2013-12-11,9.302338649285218,9.32934157577904,Train
2013-12-12,9.688252978099854,9.835035464936936,Train
2013-12-13,9.894331110254711,9.849118188964667,Train
2013-12-16,9.951766788912664,9.868297614176754,Train
2013-12-17,10.148357244218912,10.169025453348693,Train
2013-12-18,9.56106654208918,9.912511771685217,Train
2013-12-19,9.40285248951227,9.43828827678044,Train
2013-12-20,9.362484120364458,9.552475655956302,Train
2013-12-23,9.527525916857941,9.573596740846371,Train
2013-12-24,9.981836193060985,10.098003236954582,Train
2013-12-26,10.33211188870007,10.370534857161601,Train
2013-12-27,10.16793255966036,10.080142308085899,Train
2013-12-30,10.287711842704084,10.166917161559923,Train
2013-12-31,10.1884808787554,10.03437362071736,Train
2014-01-02,10.075934546071608,10.011664143638313,Train
2014-01-03,10.120283798638638,9.974424037697872,Train
2014-01-06,9.74789093631415,9.80445122727474,Train
2014-01-07,10.010789450900575,9.961342319197684,Train
2014-01-08,10.255888639887871,10.093867752319284,Train
2014-01-09,9.895608023111663,9.840287699307282,Train
2014-01-10,9.661505143562579,9.71814618833423,Train
2014-01-13,8.946456321738196,9.294316530233118,Train
2014-01-14,10.68119958567081,10.755224352801633,Train
2014-01-15,11.001694405771103,10.945640936265702,Train
2014-01-16,11.586853430882343,11.490617424950415,Train
2014-01-17,11.361527312819817,11.339647307213454,Train
2014-01-21,10.988191224460252,11.783404973027245,Train
2014-01-22,13.539113617570933,11.91035202804369,Train
2014-01-23,11.971259679311858,12.105784535590375,Train
2014-01-24,11.607952422150447,11.64479448809459,Train
2014-01-27,11.605017985137353,11.312608486493788,Train
2014-01-28,12.166045004170655,11.958794995945254,Train
2014-01-29,11.644126930671062,11.686694624726782,Train
2014-01-30,11.545993380592904,12.19343646482048,Train
2014-01-31,12.043592385745228,12.10104985944372,Train
2014-02-03,11.586164935018248,11.81098416111263,Train
2014-02-04,11.651701726682857,11.920368177265571,Train
2014-02-05,11.9706340708874,11.632671637639305,Train
2014-02-06,11.8927515459186,11.897821015455065,Train
2014-02-07,12.692370808508711,12.44145411145655,Train
2014-02-10,13.489937098338487,13.109876781504681,Train
2014-02-11,13.375917711495049,13.181016756860117,Train
2014-02-12,13.06948086010857,13.02853369266802,Train
2014-02-13,13.364963143625118,13.421460591956361,Train
2014-02-14,13.315849197598709,13.221678657682332,Train
2014-02-18,13.626976065371766,13.607212996329965,Train
2014-02-19,12.631023991607433,12.91498873229227,Train
2014-02-20,14.358789635818198,14.004773364375637,Train
2014-02-21,14.018353614889065,14.020782280054618,Train
2014-02-24,14.540592177396775,14.515582057325673,Train
2014-02-25,16.13794814372477,16.541313107562928,Train
2014-02-26,16.608953032934892,16.873169279147533,Train
2014-02-27,16.644689462640258,16.84441783259581,Train
2014-02-28,16.3386580002566,16.329579946607282,Train
2014-03-03,16.844180050051136,16.713494858056947,Train
2014-03-04,17.205669222693814,16.99691689599581,Train
2014-03-05,16.654003556608473,16.85383686486807,Train
2014-03-06,16.889072894431592,16.868522757198207,Train
2014-03-07,16.08999527159608,16.42049776226645,Train
2014-03-10,15.825381704727304,15.930773461918077,Train
2014-03-11,15.586614774400232,15.632807818742776,Train
2014-03-12,16.04065261479434,16.10629755005425,Train
2014-03-13,15.271843277791277,15.858759522192486,Train
2014-03-14,15.49466899151139,15.403897496848117,Train
2014-03-17,15.772651826310266,15.605928515815776,Train
2014-03-18,16.345468420656744,16.009524534460525,Train
2014-03-19,16.593050444553114,15.852654231363317,Train
2014-03-20,15.979077910469641,15.666456667145212,Train
2014-03-21,15.2202520963192,15.266557940162784,Train
2014-03-24,14.283374054846773,14.68389712113344,Train
2014-03-25,14.604130477285251,14.701769104996513,Train
2014-03-26,14.201853880565181,14.203304313660738,Train
2014-03-27,14.102079415742539,13.826704209489437,Train
2014-03-28,13.968620087606437,14.165213500495836,Train
2014-03-31,13.763626522568813,13.90251933608522,Train
2014-04-01,14.41246948518932,14.471312859994441,Train
2014-04-02,15.7777702022845,15.369101875824526,Train
2014-04-03,15.032952376990806,15.03333392777904,Train
2014-04-04,13.838004483239615,14.160521129850622,Train
2014-04-07,13.873545938099598,13.841029899845127,Train
2014-04-08,14.528093876207777,14.368520851236099,Train
2014-04-09,14.826299333265979,14.469397597496709,Train
2014-04-10,13.357005062853204,13.624501845960822,Train
2014-04-11,13.826267189559303,13.591146867871885,Train
2014-04-14,13.113292675814705,13.212284845508293,Train
2014-04-15,12.912187358435856,12.932868359052916,Train
2014-04-16,13.585595338708345,13.279182475870812,Train
2014-04-17,12.958190573090178,13.220289282969134,Train
2014-04-21,14.21936435692794,13.630921932491788,Train
2014-04-22,14.169189346073383,14.58172037514487,Train
2014-04-23,13.976781288595248,13.87156567842851,Train
2014-04-24,14.069364087987879,13.862584646009168,Train
2014-04-25,13.215684153087013,13.331264582149517,Train
2014-04-28,13.208178580001402,13.239755348295148,Train
2014-04-29,13.328853056169464,13.801837056777913,Train
2014-04-30,13.692416839894122,13.86537168768109,Train
2014-05-01,13.96747507807504,13.931914912395769,Train
2014-05-02,14.61663828275482,14.068328775051896,Train
2014-05-05,14.601956060828,14.447026231820699,Train
2014-05-06,13.306925347072422,13.826264821780114,Train
2014-05-07,13.35568610453464,13.449624224180068,Train
2014-05-08,11.830615837777373,11.91704517520293,Train
2014-05-09,12.254710963284651,12.155716565349849,Train
2014-05-12,12.175505455697023,12.315976268848319,Train
2014-05-13,12.622548342446747,12.683837323273108,Train
2014-05-14,12.954047592370443,12.72151471014422,Train
2014-05-15,12.206860200829626,12.57916732517572,Train
2014-05-16,12.553074517903156,12.775847742564679,Train
2014-05-19,13.044680115122562,13.081274073185229,Train
2014-05-20,12.88218362204475,13.027223954454712,Train
2014-05-21,13.14454558016962,13.301634759269746,Train
2014-05-22,13.821093314459175,13.664985809936068,Train
2014-05-23,13.75026960407695,13.883995758073981,Train
2014-05-27,14.276790152717695,14.110748941465317,Train
2014-05-28,14.180057645293914,14.02160879508358,Train
2014-05-29,13.456366181015483,14.022611297510252,Train
2014-05-30,13.856730461893108,13.858069591196909,Train
2014-06-02,13.770035619265968,13.654081524137155,Train
2014-06-03,13.678255723534107,13.668690269420267,Train
2014-06-04,13.942778617741396,13.604815595574564,Train
2014-06-05,13.423982818862328,13.79932157027497,Train
2014-06-06,14.431428957316257,13.889953202232618,Train
2014-06-09,13.384249508465471,13.694861573571641,Train
2014-06-10,13.899313012353218,13.493285728301885,Train
2014-06-11,13.624421492050999,13.637882026839861,Train
2014-06-12,14.413850263144129,13.606189017798558,Train
2014-06-13,13.973301369955607,13.766368094969494,Train
2014-06-16,15.058639428963033,14.978865995876504,Train
2014-06-17,16.569157065105284,15.45835027267003,Train
2014-06-18,15.098340531449251,15.14787209607425,Train
2014-06-19,15.176468576274258,15.192254499143585,Train
2014-06-20,15.569063963270311,15.314225130903653,Train
2014-06-23,15.797993551168476,15.82109546823631,Train
2014-06-24,15.463835954666138,15.507047295570374,Train
2014-06-25,15.631700413892304,15.801180653802476,Train
2014-06-26,15.671989521362661,15.744232518547278,Train
2014-06-27,16.261019148362262,15.944206866166722,Train
2014-06-30,15.784807737983328,16.010696177361297,Train
2014-07-01,16.323797748129437,15.987617780785286,Train
2014-07-02,15.672958757564404,15.306220106219941,Train
2014-07-03,14.896703278971017,15.29025245881894,Train
2014-07-07,14.752642798076863,14.850840914662967,Train
2014-07-08,14.38686524537303,14.611460138499979,Train
2014-07-09,14.960891901364448,14.953380879509837,Train
2014-07-10,14.571968664062979,14.636837398874832,Train
2014-07-11,14.355056438654174,14.54772917144237,Train
2014-07-14,15.203685478846182,15.12393725830998,Train
2014-07-15,14.646394254916686,14.651803956744516,Train
2014-07-16,14.662744441459836,14.482831571478528,Train
2014-07-17,13.823213740307835,14.364835619810833,Train
2014-07-18,14.730955443378205,14.689970901343825,Train
2014-07-21,15.224500479889683,14.711046868807896,Train
2014-07-22,14.669540798479375,14.644666640461992,Train
2014-07-23,14.806850867312564,14.839483729915289,Train
2014-07-24,14.788947400698362,14.90847631946076,Train
2014-07-25,14.816816938173588,14.96852596200415,Train
2014-07-28,14.824635768374606,14.993858534303286,Train
2014-07-29,14.829075400070735,15.011875173850513,Train
2014-07-30,15.542283201744794,15.267266179136186,Train
2014-07-31,14.909462361436681,14.949001096154689,Train
2014-08-01,15.242973838013256,15.557569823938593,Train
2014-08-04,16.00188235044152,15.974671204905007,Train
2014-08-05,15.443863771684049,15.907206276569694,Train
2014-08-06,16.505489771679095,16.601758675802557,Train
2014-08-07,16.928788230532064,16.83319707974988,Train
2014-08-08,16.723035608910322,16.551762991081887,Train
2014-08-11,17.428041718394525,17.294902028126444,Train
2014-08-12,17.92130333642376,17.337578187319423,Train
2014-08-13,17.93011403173159,17.451688914099122,Train
2014-08-14,17.581275126382707,17.445899989874533,Train
2014-08-15,18.78542327392438,17.474114787943336,Train
2014-08-18,17.232654163273992,17.337167997075312,Train
2014-08-19,16.671379501882257,17.17722041491561,Train
2014-08-20,16.560794514423833,17.188304475126643,Train
2014-08-21,16.21300325321704,16.964551548165446,Train
2014-08-22,16.79445072229464,17.12562028175853,Train
2014-08-25,18.056666928493087,17.510920956013933,Train
2014-08-26,17.658115097567133,17.45727301893112,Train
2014-08-27,17.547610032662305,17.55860204659257,Train
2014-08-28,17.615961388837604,17.60491454559815,Train
2014-08-29,18.465902318504504,17.98801793793291,Train
2014-09-02,19.161911608385708,19.036216471955868,Train
2014-09-03,18.715868747841228,18.810547288939233,Train
2014-09-04,19.14551753959222,19.171650724273604,Train
2014-09-05,18.424787558754133,18.5006906157887,Train
2014-09-08,19.170336638072058,18.816343625938543,Train
2014-09-09,18.26834624745902,18.572671251568863,Train
2014-09-10,18.932569024595068,18.803058382694644,Train
2014-09-11,18.660881514749235,18.696053612873584,Train
2014-09-12,18.471531754817196,18.620947952031205,Train
2014-09-15,16.94062598731989,16.931293041614026,Train
2014-09-16,17.286261650955566,17.39010457918721,Train
2014-09-17,17.43137162245489,17.434506210163818,Train
2014-09-18,17.714645566030413,17.608028669086934,Train
2014-09-19,17.373632155947462,17.295289475486015,Train
2014-09-22,16.70506182930876,16.676285227377775,Train
2014-09-23,16.397732072908184,16.700434172485984,Train
2014-09-24,17.104962662979233,16.93961473064701,Train
2014-09-25,16.551447184983772,16.480837400935343,Train
2014-09-26,16.569461054239127,16.447461495641846,Train
2014-09-29,16.386867595342665,16.359663287711783,Train
2014-09-30,16.394347708018813,16.188676748524358,Train
2014-10-01,15.96702928409843,16.030526367865605,Train
2014-10-02,17.03503011887642,16.800502350321494,Train
2014-10-03,16.92836515922272,17.02100137803427,Train
2014-10-06,17.383346703780035,17.383947358048545,Train
2014-10-07,17.835085831094602,17.31157715712061,Train
2014-10-08,17.599092862807993,17.29215000673048,Train
2014-10-09,17.591235877538338,17.28026649900994,Train
2014-10-10,16.392241602392232,15.812258983709626,Train
2014-10-13,14.467176849458212,15.075052867201634,Train
2014-10-14,14.993737172586407,15.143975320156187,Train
2014-10-15,15.065697334435074,15.32811721329506,Train
2014-10-16,15.192278401693784,15.096916800807321,Train
2014-10-17,15.138036992884507,15.171501173435898,Train
2014-10-20,15.433081273972675,15.372447622436994,Train
2014-10-21,15.584510265526319,15.696816089294089,Train
2014-10-22,15.400453477664655,15.41304532928973,Train
2014-10-23,16.579487303498578,15.774716207724394,Train
2014-10-24,15.693177217558512,15.689378353802566,Train
2014-10-27,14.157548560022406,14.783889157008161,Train
2014-10-28,15.110055960286331,16.191406851277634,Train
2014-10-29,15.993808670520593,15.882254930137151,Train
2014-10-30,16.34570386799078,15.966202776675345,Train
2014-10-31,16.171857478878337,16.120026941851165,Train
2014-11-03,15.872042171030216,16.18276698589966,Train
2014-11-04,15.58698128855576,16.055530807436977,Train
2014-11-05,15.299501375399984,15.403256877818421,Train
2014-11-06,16.886399748727854,16.08821343239697,Train
2014-11-07,15.834730221082737,16.025538116354255,Train
2014-11-10,16.307014357969138,16.137414134736673,Train
2014-11-11,16.718776341913326,16.74511767731974,Train
2014-11-12,16.632978344597177,16.642160049062113,Train
2014-11-13,16.74480884646414,16.787225885686894,Train
2014-11-14,17.44362733514754,17.255161516156704,Train
2014-11-17,17.621478050346923,17.052932715470888,Train
2014-11-18,16.83878042091783,17.18807563080827,Train
2014-11-19,16.433605895603932,16.525699355564484,Train
2014-11-20,16.58384779620178,16.594667538150816,Train
2014-11-21,16.30847410426213,16.192933324298792,Train
2014-11-24,16.767746054713143,16.455703758218306,Train
2014-11-25,16.519209777620972,16.54745848091943,Train
